movieId,f0,f1,f2,f3,f4,f5,f6,f7
82360,1.3671434509913829,0.29526061487642663,-0.52074940198556374,0.16448798780887203,1.7433930306045862,0.58018025900803161,-0.084399233824794237,0.50976136685071027
72156,0.091783846892191531,0.16727665058546684,0.42314853254182949,0.61958016685034889,0.91313085766985902,0.27137258443558171,0.64707322616741214,0.12979440124393674
49338,0.44181676273553455,-0.06521030269951944,0.15647704814562016,0.27285932146666847,-0.02698831606046502,0.35108717432508346,0.21341674773074162,0.1008820261302389
80717,1.0045821157291293,0.7793739064478884,0.33534019987959013,0.53116663034147193,0.8704206718767894,0.85657538907971631,0.20931987243181374,0.52996203999641234
128153,1.0309057798087036,-0.15215737292101558,0.36511311241764149,0.6366717499707838,-0.062972737675104931,0.81920340670258263,0.49797241134671971,0.2353913943124426
25766,0.72262609811285961,1.644593904851934,-0.36852269721754521,0.56148352569840254,0.050770685512297513,-0.14551877101585284,1.9607114330278308,0.295856480054496
102154,0.29486915465333746,0.60381009821558607,0.79640188258897859,0.44063378578806534,0.63389406669396664,0.85291228724438917,0.77690873162192564,0.34494274424079169
25769,1.6529090493654879,1.8512508089035493,-0.1287160485752378,-0.37224500547530626,0.44886268824116637,0.84634213178250939,0.26688784117592951,0.46365389482594982
84392,1.0064173820856137,0.48597348704652654,1.0664096433760353,0.61034502554296166,0.37084856222509921,0.80839584429465805,0.31324536900386368,0.58456373412779972
52561,0.52758007209182878,0.4589254615495556,0.06797066358574623,0.15971726137887618,0.43262941900235213,0.63083221504315801,0.29194298392156165,0.36895667230516621
5049,0.64993103532944851,1.0971742426586579,0.67229366609462149,0.6893042028274281,-0.083520094048508173,0.75142824593006508,1.0751789792123814,0.60381657360114638
100040,0.37662220265197577,0.48443351483166014,0.40682127328814305,0.43923253647850263,0.41309260409534632,0.48971451980438369,0.46007752816940189,0.43285440270735115
5047,0.77150004776184311,1.8856421185267385,0.5270458837551808,-0.6383667370185041,0.010427028597027582,1.933360983814701,0.47597047115066965,-1.5007919336423718
5046,0.75630700563733344,0.5172829986945644,1.3918364460625008,0.16658158588424424,1.483559773470575,-0.0609793004869746,0.37690166960174393,0.32021941196986858
5045,-0.84461371462350421,0.80650703039980742,1.1101362442945311,-0.29852381108193654,1.5170056565611394,1.365669924375422,0.38886633675474058,0.13826527743427902
5044,0.42886516568888877,-0.32051323455592556,-0.52201962425165305,2.2024652765537982,-0.023341225458759617,-0.26209199124603361,0.23446105342821433,0.82917785799896926
5043,-0.69444191495222107,1.4825154354567609,0.2455694939706532,1.0068360525476123,0.67438524818189116,1.1192615857966222,0.29467449662302275,0.5202933383024172
5042,0.1388569195635381,0.66699683659865361,-1.2774252158252266,0.78765986648572106,1.0774133118012592,2.5066407548656677,0.59709376827263061,-1.0015662319889509
5041,0.058883227879720404,0.59640248855176659,-0.32310283375135579,1.2017302240115797,1.7876319974612176,1.541570287919942,-0.32374641382050523,-0.80513687234679554
5040,-0.030486435802891163,0.30416372722290996,0.53938292382651754,-0.37037590518116559,1.1536490590583379,0.47983577663274612,1.1768916140936847,1.2579855074868103
94109,1.1725778119334547,0.55575675056201301,0.81757847961890995,0.8348875625366099,0.75188612586214476,0.53123717104801849,0.056299732518554323,1.0908373780169931
116179,1.537124525251268,0.76465108866175202,0.089058185979688273,0.56229979499299187,0.87929831320751306,0.7596234084868233,0.81697037881225265,0.5909689821340236
59795,0.77238421595690054,0.91424935298116417,0.74962434656397803,0.80377668271846237,0.3966026243821652,0.47673394836539773,0.1830867687303962,0.014907208544597646
60471,0.47778695382856384,0.36560367754696632,-0.58901154484033447,0.86718851772606043,0.90451990670267679,1.2933538521084589,1.4680820715695964,0.25587892242501531
94101,0.94004473349605622,0.97399975463307376,0.84225503762065335,0.87708511090697605,0.47700358313708108,0.61914991889942805,0.24980574089757082,0.095890201441273151
81147,0.73630820487575033,0.8503104710546322,1.5411826342357242,0.83715069098076478,0.895613918430614,0.65788143487855633,0.95135467834997678,0.39635287255700874
94103,0.63854297898957846,0.85966396105670428,0.065214001213405245,0.75853148591598429,0.71633396286067896,0.66903634401234191,0.48482083679069138,0.50329752986303444
44613,0.45676715151391478,0.53907766049782069,2.2467293291585242,0.88642071518649035,0.60888667251848705,0.53301028399792527,-0.43380591557918818,-0.1401675971998769
60479,-0.51039930530683564,-0.28859536452270762,0.39739932960148094,0.82811024596119853,0.93787081107466119,0.36569678735799033,0.84531973964704787,-0.35939570436237989
2839,1.3834301552104518,1.0262652437740751,0.42687335861750186,0.7225934602584031,0.53935336404330636,1.4923273676797115,0.39836518830302559,0.16896418055907828
53967,0.95698439649368527,0.4221602321589108,-0.023358550902963387,0.68907279725524762,0.46803574724282127,0.25946541846431714,0.4241482551666349,0.67662462572351656
113521,0.58908901705160377,-0.086947070169496044,0.20863606427249826,0.36381242858485463,-0.035984421541909943,0.46811623232467364,0.28455566367875712,0.1345093681649851
81497,1.2010410922387431,1.0415087962247565,-0.55219429046612223,0.076487369861178336,1.067520142623509,0.71647437470530784,0.1729494807110882,0.068243134334619343
57421,-0.19255686057824217,0.92160644836991512,1.1850018748104119,-0.55257929978050102,1.9749659362086549,1.432448488843143,-0.43098188526740844,-0.083602101449488195
70102,0.28015612849152327,0.87772012453536952,1.3217474287193003,0.099455936488484664,0.86115701031065917,0.12073710361404953,0.96364542679119525,1.5057118350429886
62208,1.3062479694287792,0.87949203281853428,0.016531805638858678,0.52823869244961619,0.83866655905289966,0.67137893038183416,0.70080744158872932,0.47006072707983698
50572,0.50433634485772394,0.48561780825358009,0.99927154161837728,0.2312794426715275,0.20442587823812344,0.80140174268739961,0.14000522010283417,0.82710806346929111
55512,0.82186856458994639,0.092797081247355293,0.26255353423012806,0.14482567037091898,0.32276341791272778,-0.20622724048638996,0.018174247452669424,0.98226858413451024
33081,0.94140292508238266,0.072923032613584113,0.37850782822517764,0.70758326350840017,0.97162541950470238,0.72094106618730869,2.1085400162246217,-0.12238644887047216
58223,1.0005035815580738,0.21693066371936237,0.30446418464426794,0.91993595020603258,1.0592250364763145,0.68326329761466487,1.1128198951222821,-0.078062809047050624
112925,0.12977449690038789,1.0340036814792224,0.42714096028430537,0.047018245752484547,0.16710426862386321,-0.23609037618344644,0.13966532764890782,0.49042643041377837
8696,1.2268804384507832,0.26766236409735705,0.17015261328496539,0.45569516848078095,0.32357239752780592,0.39491007150632484,-0.21456516570910275,0.55332436727519008
33085,-0.19731895564884586,0.27043251849725231,0.85164766261457969,1.3248926888169603,0.4230381936546293,1.833792105563169,0.027073231709737956,-0.095793022470146025
112929,0.78189808045159193,1.2186740793399771,-0.25057350029453351,0.71728000068495879,0.69486706309271407,0.60126204315198661,0.43012746805860763,0.36605491775147558
33737,-0.046221141452468195,0.13331345818877172,0.47683347190741776,0.60725652981474476,0.88953995258660346,0.26157861422439804,0.65706877481813064,0.065772241260177416
108501,0.63529883565259471,-0.1699716512571362,0.029869761571545313,0.96441897021117418,-0.18029891876557499,1.9349921059489206,1.0373549305041834,0.81054253550625877
48682,1.0443398687297356,0.69090950979323762,-0.41583881170597781,0.80261424861098429,0.75941571323457646,0.5862145085736109,0.83665020512982757,0.41457961632770757
115991,1.431741548809033,0.82819374567901793,0.34839512708855463,0.79802156173703376,0.039677112901608684,-0.033583660831712804,-0.26965884979625437,1.6691901096772226
81819,1.396055601599056,0.7053910690564037,1.5978966608538647,1.124515305446665,0.74821767977544729,0.41145751113999995,-0.86112428194572532,-0.32510990691732666
62304,1.3230148870269243,0.42908909335323392,-0.22984547116059523,0.48363767501482241,0.92365503805697935,0.27250170447381344,0.49644790131781458,0.67560594215180392
97070,0.54054097432322645,0.57104632955454049,0.41737436785907711,0.65721463829378435,0.64956986911614045,0.54135788281284791,0.62125594486567781,0.40104471602310565
2755,-0.39359989236779014,0.11733898554940633,-0.13767016177429842,0.81098837858421891,1.7528067907065361,1.1772501690614665,0.73046084577970993,1.4466862305487631
1524,0.6995676825361612,0.60379867622270289,0.3654102015263887,0.60812025698496186,0.58217150335489887,0.26093644499309826,0.35174595222194599,0.44473327499447046
102747,0.74992820298508078,1.6107009088577242,-0.43185946462155317,0.22506066891604351,0.1851705739960571,0.36913236146829759,0.79478707852457586,0.39433720646360665
1525,-0.57769736619937484,0.72541187119528239,1.1251873424122876,-0.50555884436480636,1.2869395904763252,1.4614753827293248,0.55859950017992022,0.59798023999386807
60421,1.0309057798851948,-0.15215737283284134,0.36511311237035937,0.63667174987151787,-0.062972737644170662,0.81920340667167668,0.49797241144006632,0.23539139429789918
83448,0.82293463510915266,0.11825238125373504,0.3261809542471259,0.3766005142082276,0.31327438103329391,0.60375204178749997,0.24553613698334159,0.41353015421087519
87287,0.61762049666735186,0.42046927071907392,0.65181127827825514,0.36797022512436567,0.70833142128840465,0.76773351575472515,1.2245183890770648,0.20751211484962023
1527,0.61589420502383641,0.69189352272569149,0.88996297143408554,0.21177609988183066,1.3692306673875547,0.80329713145565917,0.67562647323466507,0.39344454687841712
133335,0.21561300978867046,1.3251534789541934,0.74160054856936475,0.77551913201178624,0.93901057471572624,0.4127597035699645,0.29575644648635718,1.4633983130135766
125381,0.73636127133894946,-0.10868383777517683,0.26079508027192327,0.45476553567203665,-0.044980526863558988,0.585145290491489,0.35569457954614231,0.16813671015620846
25808,1.0947833360528578,0.28909111755997841,-0.38267701291191386,0.15035512620466296,0.40452386570025528,0.12493142510550993,0.14971196565953948,0.51781868227467054
44238,-0.6271422417199235,-0.28631519123651655,0.72727055131736518,0.34365320267867794,1.2064441064434248,2.0834691691454204,0.49774093024988403,-0.95107442697689304
31973,1.0751564365338842,0.96288163204780697,-0.39573786078595552,1.1311424145676583,0.81226731758307213,0.70624231730566933,0.29083168351061262,0.81448069255694144
25944,0.63309608639967352,0.55071055387944534,0.081564796266462375,0.19166071366571558,0.51915530290197553,0.75699865807015532,0.35033158068377629,0.44274800677061521
131658,0.86390024173066249,0.72128542266325502,0.77586948516107879,1.0077187285168792,0.59535900608486036,0.3668146558990304,0.25849562194729059,1.025897994242134
33558,0.69895081668061887,0.99286474974322436,-0.41826891857686505,0.66483610301489438,1.8687036976459372,-0.94562912112786413,1.9885859722347052,0.60173857792940311
117867,1.3236649411378176,-0.046851090045465081,0.40817083895880923,1.7030090129514963,0.33937982150201823,1.4162430212445429,0.29591510178617331,-0.29942139853792438
1522,-0.093650070053879431,-0.21886853433397924,1.0756431108039566,0.07019840153547563,0.38706767576524365,-0.0016302449283357705,0.26671017881111458,0.67455410997089482
1990,-0.23778333834136459,-0.053876951330441895,0.87916806362159161,0.34016941151443075,0.90130412782785929,0.62840046496324653,0.91963194007550009,-0.73162103825766678
33880,0.60016266932528017,0.55328591678819672,0.58076496378868281,1.469648200704299,1.1658139449091873,1.146625126603666,-0.47364964632075723,0.50711469314004898
84538,0.42206405763553234,0.36714036919000936,0.054376530804314101,0.12777380914107425,0.3461035352558402,0.50466577203819563,0.23355438716025112,0.29516533786745425
122092,0.2352243201960332,0.51792326565716118,0.68585044103424986,0.38221670749424808,0.53878591466955783,0.73630106082260571,0.66130348675791684,0.29701781047647868
112070,1.1134568419072837,0.30590395395872921,-1.2271033134808804,0.33655285882871755,0.51806192829883202,1.7882162737438818,0.5703390679892405,-0.071641183360029628
27833,1.1309642574730081,1.3865183443220634,-0.19553458513025301,1.1994491810108365,-0.45267635432246195,0.62810885246952253,-0.02918686311496322,0.01803654708882781
7570,0.75448336173895125,1.1811633937583703,0.88198411211518557,-0.38881512582056682,0.013414111318829454,0.53098903273409515,0.71185965022522102,1.3453842973664818
48061,0.74597116736378999,0.40864335135297053,0.73913155122379548,1.3275009547245558,1.8456804297283085,0.66535635651103364,-0.96270216366653971,0.45716331558313644
3204,0.91218068946244801,0.3467014474970232,0.30984399264296325,1.0703853088693183,0.17495345250363353,0.69742667868666952,0.63463737203554915,0.93942381600561897
27837,-0.010950115295832813,0.97622827293150405,1.0336518003870916,-0.21616971724566,-0.010697253275999867,1.2298543139299505,0.5116296944161689,1.089287218399152
27835,0.91231944669940412,0.24090926460620907,-0.31889751073909395,0.12529593850553361,0.33710322137648757,0.10410952100585386,0.12475997134668081,0.43151556863774265
27834,0.81372406035438494,1.4926231366410938,-0.53329666261397546,0.59705745835114055,0.70752307819068616,0.57363788358348389,0.20501479041555434,1.4878960684600973
72880,0.96232629379258083,0.58163501659106764,0.20905800296788304,0.60173447296329297,0.76361799925863894,0.82076703212662772,0.2423965939461068,0.66737495643059985
1995,-0.53748374212691064,0.48081617651839981,0.68278659066527925,1.0503157239593655,1.2514577609508557,0.85487099198161065,0.46314150791420156,0.18993796191077134
27839,0.21273920893570941,1.0474170599587673,1.4896710021662436,0.65107689809955172,1.0014603715831438,0.36653292585073921,-0.49539805089733235,0.010340623859188307
27838,0.96877742648040388,0.049131033831285725,0.069718034892411032,0.83113081351752371,0.80145920214872768,1.2756372336178115,0.14761325072182302,0.94070966115302512
91054,0.13518114069899337,0.0086158186435419913,0.023370948114825721,-0.023430280790303033,0.10950788880316377,-0.047541025725940239,0.081740006029713735,0.090860103353483601
72885,0.96420931511975216,0.67215778591778697,-0.092794160213796106,0.88507366234388019,0.76493034402209759,0.67385448124951264,1.1137408141073333,0.67879455400675259
